39.54989873757586,-0.019648995250463486,0.020049603655934334,9.809844970703125,4.713040828704834,-2.6638940653356258e-06,2.275798215123359e-05,0.0003049894003197551
39.574585211928934,-0.019666701555252075,4.975801857654005e-05,9.810001373291016,4.713047981262207,-3.2435136745334603e-06,1.896697358461097e-05,0.00028924740036018193
39.5971301603131,-0.059644751250743866,0.04007647931575775,9.810158729553223,4.713054656982422,-3.3452026855229633e-06,1.5598043319187127e-05,0.0002778138732537627
39.621948753949255,-0.039687156677246094,-0.019941771402955055,9.809688568115234,4.7130608558654785,-1.708132003841456e-06,1.2072184290445875e-05,0.0002691318513825536
39.64360562665388,-0.05970316380262375,-0.039927996695041656,9.810002326965332,4.713066577911377,-8.278721566057357e-07,9.00202758202795e-06,0.0002611502422951162
39.66754012135789,-0.019637364894151688,0.06004501134157181,9.81031322479248,4.713072776794434,-3.2548473427596036e-06,5.740331289416645e-06,0.0002549923665355891
39.69153771502897,-0.019692199304699898,-0.019954847171902657,9.810157775878906,4.71307897567749,-7.497540082113119e-07,2.7094069992017467e-06,0.00025876349536702037
39.71662970026955,0.02036333456635475,0.0600174143910408,9.809374809265137,4.713085174560547,-1.0094125855175662e-06,-5.242426937002165e-07,0.000261404988123104
39.738249383401126,-0.03969244286417961,-0.019940536469221115,9.809844970703125,4.713091850280762,1.2046989468217362e-06,-2.4034964098973433e-06,0.00027232471620664
39.761269302573055,-0.0596914142370224,-0.01992611400783062,9.809845924377441,4.713098049163818,-3.9440632804144116e-07,-5.096015684102895e-06,0.0002804744872264564
39.783573479857296,0.00030967980273999274,-0.019968640059232712,9.810625076293945,4.7131028175354,-9.000479622045532e-06,-6.297014806477819e-06,0.00021673126320820302
39.80628844862804,0.040339428931474686,0.019997401162981987,9.809374809265137,4.713107109069824,-1.1961763448198326e-05,-8.63268996909028e-06,0.00017157223192043602
39.82936473330483,-0.03967253491282463,5.496948870131746e-05,9.810001373291016,4.713109970092773,-1.2073529433109798e-05,-1.0162997568841092e-05,0.00013209435564931482
39.850836349185556,0.02034427784383297,0.020011641085147858,9.810312271118164,4.713113307952881,-9.067469363799319e-06,-1.146718113886891e-05,0.0001064938769559376
39.87114870129153,-0.03971366956830025,-0.05994490161538124,9.810002326965332,4.713113307952881,-9.548694833938498e-06,-1.2768353371939156e-05,8.682320185471326e-05
39.89414949482307,-0.05966434255242348,6.456684786826372e-05,9.810002326965332,4.713116645812988,-8.721104677533731e-06,-1.3362349818635266e-05,7.092286250554025e-05
39.91752703441307,0.00032107470906339586,-0.019979093223810196,9.8100004196167,4.713116645812988,-8.791986147116404e-06,-1.3649645552504808e-05,5.866372157470323e-05
39.94184020860121,0.00032805459341034293,-0.01998431421816349,9.81031322479248,4.7131195068359375,-6.879848115204368e-06,-1.4424150322156493e-05,4.994947448722087e-05
39.963613559957594,0.0003426413459237665,1.5675117538194172e-05,9.809844017028809,4.7131195068359375,-7.094842203514418e-06,-1.415751739841653e-05,4.538607026915997e-05
39.9871032605879,0.00031920746550895274,-0.03998430818319321,9.81015682220459,4.71312141418457,-5.648524620482931e-06,-1.4426414963963907e-05,4.192368942312896e-05
40.00918390927836,0.10040701925754547,0.07994240522384644,9.809371948242188,4.71312141418457,-4.7435087253688835e-06,-1.4295575056166854e-05,3.94120579585433e-05
40.03140020137653,0.020369015634059906,0.019995765760540962,9.809686660766602,4.713123321533203,-3.38884865414002e-06,-1.3868813766748644e-05,3.7641839298885316e-05
40.05348149081692,0.00036901989369653165,0.02001044899225235,9.809844017028809,4.713123321533203,-3.125531520709046e-06,-1.3736544133280404e-05,3.8898720958968624e-05
40.07585682114586,0.020316030830144882,-0.06000426039099693,9.810468673706055,4.713125228881836,-3.5474240576149896e-06,-1.288898511120351e-05,3.9796603232389316e-05
40.097135975491256,0.040389593690633774,0.03998098522424698,9.80937385559082,4.713125228881836,-1.7214426861755783e-06,-1.188002534036059e-05,4.1475865145912394e-05
40.120633489917964,-0.01959564909338951,0.06002515181899071,9.809688568115234,4.713125228881836,-3.390306574146962e-06,-1.168792641692562e-05,4.27842496719677e-05
40.14262723503634,0.08035241812467575,-0.020053818821907043,9.81015396118164,4.713127136230469,-8.28464180813171e-06,-1.050497121468652e-05,6.661010047537275e-06
40.16615021741018,0.0003524304775055498,-0.019994767382740974,9.809687614440918,4.713127136230469,-8.128412446239963e-06,-9.397874237038195e-06,-2.020492684096098e-05
40.18864414980635,-0.03964751958847046,-0.019965240731835365,9.810626983642578,4.713127136230469,-8.574519597459584e-06,-8.069746399996802e-06,-4.297397754271515e-05
40.212005929555744,-0.019640499725937843,-0.019985279068350792,9.810001373291016,4.713125228881836,-8.29491727927234e-06,-7.671907951589674e-06,-5.9407640947028995e-05
40.23602993180975,0.000403667741920799,0.03999999538064003,9.81015682220459,4.713125228881836,-6.631890755670611e-06,-6.304343060037354e-06,-7.249331247294322e-05
40.25827692216262,-0.019652727991342545,-0.039987530559301376,9.809844970703125,4.71312141418457,-6.234611646505073e-06,-5.102274826640496e-06,-8.080748375505209e-05
40.28105977689847,0.04037770628929138,-3.278172152931802e-05,9.809842109680176,4.7131195068359375,-5.998989763611462e-06,-4.0333056858798955e-06,-8.85561530594714e-05
40.3051961096935,0.040406838059425354,0.039965979754924774,9.810154914855957,4.7131171226501465,-5.259239969745977e-06,-3.121921054116683e-06,-9.422064613318071e-05
40.32856889022514,-0.039664603769779205,-0.059976838529109955,9.810315132141113,4.7131147384643555,-3.923939857486403e-06,-2.276144414281589e-06,-9.60012330324389e-05
40.35272547183558,0.010380064137279987,-1.4046574506210163e-05,9.8100004196167,4.7131123542785645,-3.99685495722224e-06,-1.5668597370677162e-06,-9.726399002829567e-05
40.37373141339049,-0.059663161635398865,-0.05996423959732056,9.810471534729004,4.713109970092773,-3.688832975967671e-06,-3.3729043025232386e-07,-9.968455560738221e-05
40.39654551772401,0.000336964352754876,-0.06000835448503494,9.810469627380371,4.713108062744141,-4.27423901783186e-06,3.1631560659661773e-07,-0.00010155151539947838
40.42117446428165,0.03042304702103138,0.0599692240357399,9.809999465942383,4.71310567855835,-3.913831733370898e-06,1.0854068932530936e-06,-0.00011209068179596215
40.44393537892029,-0.0396638885140419,-0.05998169630765915,9.810471534729004,4.7131028175354,-3.697920192280435e-06,1.1561296560103074e-06,-0.0001186821173178032
40.467477397527546,-0.019650688394904137,-0.03999728709459305,9.810157775878906,4.713099956512451,-4.666528639063472e-06,1.5667636716898414e-06,-0.00013194892380852252
40.491262861993164,-0.059664662927389145,-0.05997031182050705,9.810626983642578,4.713096618652344,-4.900036856270162e-06,2.3208365291793598e-06,-0.00014110346091911197
40.51370262308046,0.04040589556097984,0.039958395063877106,9.810154914855957,4.713093280792236,-1.4077894547881442e-06,3.170143600073061e-06,-0.00012992692063562572
40.53729219129309,-0.03963746502995491,-0.019985586404800415,9.80953311920166,4.713090896606445,-1.3470342992150108e-06,3.6678966353065334e-06,-0.00012182594218757004
40.55904255947098,-0.01962459646165371,1.9254184735473245e-07,9.810314178466797,4.713088035583496,-1.1434914313213085e-06,4.063735559611814e-06,-0.00011428637662902474
40.58278785971925,0.02034754678606987,-0.04002757370471954,9.810155868530273,4.713085174560547,-1.0890142903008382e-06,4.076669483765727e-06,-0.00010853167623281479
40.60526077216491,-0.039625752717256546,1.3980601579532959e-05,9.810158729553223,4.713082790374756,-1.2625091585505288e-06,3.975168965553166e-06,-0.0001046452161972411
40.62909471755847,0.0003592240682337433,-0.020013799890875816,9.8100004196167,4.713080406188965,-6.057456403141259e-07,4.407565484143561e-06,-0.00010178795491810888
40.651770431082696,0.000371882866602391,-1.3828620467393193e-05,9.8100004196167,4.713078498840332,1.184390612252173e-06,3.9769306567905005e-06,-0.00010098870552610606
40.67496427660808,0.04037069156765938,-4.146336141275242e-05,9.809842109680176,4.713076114654541,-8.432731846141905e-08,4.2542146729829255e-06,-0.00010040954657597467
40.69800702808425,-0.01961674727499485,0.01999954879283905,9.810314178466797,4.71307373046875,-6.25048585334298e-07,4.068405814905418e-06,-0.0001012395805446431
40.72241764469072,0.040369514375925064,-4.162164987064898e-05,9.809685707092285,4.713071346282959,-1.9812282516795676e-06,4.264043127477635e-06,-0.00010183027916355059
40.74536194233224,0.030368391424417496,-3.4921493352157995e-05,9.810468673706055,4.713068962097168,-1.0841583844012348e-06,4.50899369752733e-06,-0.0001054615931934677
40.7692932295613,-0.06965985149145126,-0.03996742516756058,9.810003280639648,4.713066101074219,-1.82976020823844e-06,3.9590308915649075e-06,-0.00010805227066157386
40.79060662863776,-0.0596732459962368,-0.05997440591454506,9.810471534729004,4.713064193725586,-1.655741129980015e-06,3.385941681699478e-06,-0.00011117395479232073
40.81272542802617,0.08037947118282318,0.019930988550186157,9.809684753417969,4.713061332702637,-7.625779971931479e-07,3.0641222110716626e-06,-0.00011346009705448523
40.83551850123331,0.00041848552064038813,0.07998521625995636,9.809844017028809,4.713059425354004,2.1082162220409373e-06,2.95555673801573e-06,-8.978282858151942e-05
40.8586797057651,-0.029635131359100342,5.355924258765299e-06,9.809844970703125,4.713059425354004,3.493798885756405e-06,3.075608674407704e-06,-7.317952258745208e-05
40.880618636962026,0.00035037362249568105,-0.02001318149268627,9.81031322479248,4.713055610656738,4.667193024943117e-06,2.880519559766981e-06,-5.9252790379105136e-05
40.90460605127737,0.02037700079381466,0.019973471760749817,9.809374809265137,4.713055610656738,4.70071836389252e-06,2.2444019123213366e-06,-4.864107177127153e-05
40.92648155381903,0.020350394770503044,-0.020024999976158142,9.810155868530273,4.713054180145264,3.4423533179506194e-06,1.6744735376050812e-06,-4.075543620274402e-05
40.94772418914363,-0.05964955314993858,-0.01997179538011551,9.810626983642578,4.713054180145264,1.8715943497227272e-06,1.6307868691001204e-06,-3.533512426656671e-05
40.970559482928365,0.06040356308221817,0.059948358684778214,9.809685707092285,4.713054180145264,1.925490096255089e-06,1.4553943401551805e-06,-2.9853474188712426e-05
40.99402996664867,-0.06967836618423462,-0.05996359512209892,9.810784339904785,4.713051795959473,1.8028603108177776e-06,1.104419766306819e-06,-2.5939978513633832e-05
41.016436866950244,-0.039704903960227966,-0.09998346120119095,9.810470581054688,4.713051795959473,1.0520790283408132e-06,5.837303547195916e-07,-2.545984352764208e-05
41.03852821467444,0.0003613521112129092,-1.0012362508859951e-05,9.809844017028809,4.713051795959473,1.1532499684108188e-06,2.489116468495922e-07,-2.5127095796051435e-05
41.061569524463266,0.010401117615401745,0.05998333916068077,9.809687614440918,4.713051795959473,2.319270379302907e-06,1.2009930117073964e-07,-2.3115106159821153e-05
41.08556041447446,0.02034813165664673,-0.020021678879857063,9.809843063354492,4.71304988861084,2.565046088420786e-06,-5.19635534601548e-07,-2.1675446987501346e-05
41.108247680123895,-0.029625430703163147,0.020011333748698235,9.809844970703125,4.71304988861084,1.8100082570526865e-06,-9.481740335104405e-07,-2.1966579879517667e-05
41.130836540367454,0.060374535620212555,0.01995188370347023,9.809685707092285,4.71304988861084,9.13070607566624e-07,-2.1198491850782375e-08,-2.21613790927222e-05
41.152709047775716,-0.03963861241936684,1.7945552826859057e-05,9.810315132141113,4.71304988861084,2.11616634260281e-06,-5.645507030749286e-07,-1.889537088572979e-05
41.17445100052282,0.04037453606724739,0.019965095445513725,9.809685707092285,4.71304988861084,1.6226139223363134e-06,-1.2270935485503287e-06,-1.6626039723632857e-05
41.19668811140582,-0.03965062275528908,-0.01998026669025421,9.810158729553223,4.713047981262207,2.5124634248641087e-06,-8.736794825381367e-07,-1.2970419902558206e-06
41.220394268166274,-0.019637448713183403,6.552529157488607e-06,9.810470581054688,4.713047981262207,3.9966489566722885e-06,-9.757851557878894e-07,1.0049833690572996e-05
41.243875422980636,0.030362524092197418,-2.6378926122561097e-05,9.810312271118164,4.713047981262207,5.303642865328584e-06,-1.0625138884279295e-06,2.2500387785839848e-05
41.267735458444804,-0.0196374598890543,6.552740160259418e-06,9.810157775878906,4.713047981262207,2.459941015331424e-06,-1.5614427866239566e-06,3.1156119803199545e-05
41.28907752176747,-0.03964950889348984,-0.019976593554019928,9.809845924377441,4.71304988861084,2.8356430448184256e-06,-1.646041255298769e-06,3.5850698623107746e-05
41.31206825515255,0.010363693349063396,-9.641174983698875e-06,9.8100004196167,4.71304988861084,2.661646703927545e-06,-1.0789370890051941e-06,3.943544652429409e-05
41.33460077038035,0.0003504812193568796,-0.020003026351332664,9.8100004196167,4.71304988861084,2.4125704385369318e-06,-1.8766247649182333e-06,4.141228419030085e-05
41.35715623898432,-0.01960858702659607,0.0400119349360466,9.810157775878906,4.713052272796631,1.3656031114805955e-06,-8.848197126098967e-07,4.27814266004134e-05
41.37930698832497,0.04035157337784767,-0.02002783678472042,9.809685707092285,4.713052272796631,2.5354538593092e-06,-1.6126656419146457e-06,4.561596142593771e-05
41.40323751559481,0.010392649099230766,0.039992932230234146,9.8100004196167,4.713054656982422,7.011906291154446e-07,-9.413998327545414e-07,4.7744390030857176e-05
41.42767465254292,-0.009633965790271759,6.2567496570409276e-06,9.809844017028809,4.713054656982422,1.7578972801857162e-06,-1.6587646314292215e-06,4.845773219130933e-05
41.45095099275932,0.020392730832099915,0.03998662903904915,9.809999465942383,4.713056564331055,1.342380755886552e-06,-8.943451916820777e-07,4.8928519390756264e-05
41.472724724095315,0.00033933279337361455,-0.03999998793005943,9.8100004196167,4.713056564331055,1.5195090554698254e-06,-1.0859918120331713e-06,5.110213896841742e-05
41.49584820633754,-0.009633960202336311,6.700753601762699e-06,9.8100004196167,4.713059425354004,1.9008907656825613e-06,-1.3144029935574508e-06,5.271433838061057e-05
41.518503402825445,-0.019620543345808983,0.020013393834233284,9.810314178466797,4.713059425354004,6.036783020135772e-07,-7.45945783364732e-07,5.5575994338141754e-05
41.54066890059039,0.02035374566912651,-0.02001344971358776,9.809686660766602,4.713061332702637,2.4758276140346425e-06,-8.055873763623822e-07,5.7526875025359914e-05
41.56367474189028,0.000394097703974694,0.04000000283122063,9.809844017028809,4.713061332702637,5.002966645406559e-07,-4.790552452504926e-07,5.002642501494847e-05
41.58689119061455,0.0003672050661407411,0.0,9.8100004196167,4.713064193725586,8.195468126359629e-07,-4.1308376808046887e-07,4.4827203964814544e-05
41.60846776282415,-0.02965976670384407,-0.039979733526706696,9.810314178466797,4.713064193725586,-3.078733925576671e-07,-2.736701389949303e-07,4.118568904232234e-05
41.632377590518445,-0.009632784873247147,6.749628937541274e-06,9.81015682220459,4.713064193725586,-4.863643425778719e-07,-4.7193117325150524e-07,3.8363959902198985e-05
