120.98594721965492,189.5526123046875,212.0597381591797,0.22184127569198608,-0.1681383103132248,6.670796871185303,-7.247232929330494e-07,0.0008059622487053275,92.81375885009766,0.04228885471820831
120.98594721965492,189.5526123046875,212.0597381591797,0.22184127569198608,-0.1681383103132248,6.670796871185303,-7.247232929330494e-07,0.0008059622487053275,92.81375885009766,0.04228885471820831
121.02344018034637,189.54544067382812,212.30914306640625,0.22184142470359802,-0.1452629417181015,6.671271800994873,-6.675095960417821e-07,0.0007991321035660803,92.57575988769531,0.04110012948513031
121.02344018034637,189.54544067382812,212.30914306640625,0.22184142470359802,-0.1452629417181015,6.671271800994873,-6.675095960417821e-07,0.0007991321035660803,92.57575988769531,0.04110012948513031
121.05923332460225,189.53919982910156,212.55923461914062,0.2218414694070816,-0.11972697824239731,6.671579837799072,4.10041479881329e-07,0.0007854716968722641,92.34099578857422,0.040286436676979065
121.05923332460225,189.53919982910156,212.55923461914062,0.2218414694070816,-0.11972697824239731,6.671579837799072,4.10041479881329e-07,0.0007854716968722641,92.34099578857422,0.040286436676979065
121.09625190682709,189.5341033935547,212.79800415039062,0.221841499209404,-0.09796804934740067,6.671780109405518,-3.623638065164414e-07,0.000778641551733017,92.12156677246094,0.039453014731407166
121.09625190682709,189.5341033935547,212.79800415039062,0.221841499209404,-0.09796804934740067,6.671780109405518,-3.623638065164414e-07,0.000778641551733017,92.12156677246094,0.039453014731407166
121.13048985414207,189.5297088623047,213.044921875,0.221841499209404,-0.07340531796216965,6.671844482421875,-6.102950464992318e-07,0.0007649811450392008,91.8978042602539,0.038831621408462524
121.13048985414207,189.5297088623047,213.044921875,0.221841499209404,-0.07340531796216965,6.671844482421875,-6.102950464992318e-07,0.0007649811450392008,91.8978042602539,0.038831621408462524
121.16767833195627,189.5264434814453,213.2733154296875,0.2218416929244995,-0.05226534605026245,6.67183780670166,4.4818852984462865e-07,0.0007581509416922927,91.69396209716797,0.03826769068837166
121.16767833195627,189.5264434814453,213.2733154296875,0.2218416929244995,-0.05226534605026245,6.67183780670166,4.4818852984462865e-07,0.0007581509416922927,91.69396209716797,0.03826769068837166
121.20428233407438,189.52378845214844,213.5214080810547,0.22184164822101593,-0.027855798602104187,6.671714782714844,-9.726572898216546e-07,0.0007513207383453846,91.47479248046875,0.03783414512872696
121.20428233407438,189.52378845214844,213.5214080810547,0.22184164822101593,-0.027855798602104187,6.671714782714844,-9.726572898216546e-07,0.0007513207383453846,91.47479248046875,0.03783414512872696
121.24009102769196,189.52203369140625,213.7655792236328,0.2218416929244995,-0.004439693875610828,6.671525955200195,-1.1538403441591072e-06,0.0007444905932061374,91.26106262207031,0.03749437630176544
121.24009102769196,189.52203369140625,213.7655792236328,0.2218416929244995,-0.004439693875610828,6.671525955200195,-1.1538403441591072e-06,0.0007444905932061374,91.26106262207031,0.03749437630176544
121.27511432953179,189.5211944580078,214.0044708251953,0.22184181213378906,0.019217979162931442,6.6712470054626465,-1.3445603599393507e-06,0.0007444905932061374,91.05309295654297,0.037303682416677475
121.27511432953179,189.5211944580078,214.0044708251953,0.22184181213378906,0.019217979162931442,6.6712470054626465,-1.3445603599393507e-06,0.0007444905932061374,91.05309295654297,0.037303682416677475
121.31292407400906,189.5211944580078,214.2381134033203,0.22184176743030548,0.042873892933130264,6.670894622802734,1.4876017075948766e-06,0.0007376603898592293,90.84979248046875,0.03727960214018822
121.31292407400906,189.5211944580078,214.2381134033203,0.22184176743030548,0.042873892933130264,6.670894622802734,1.4876017075948766e-06,0.0007376603898592293,90.84979248046875,0.03727960214018822
121.34769292734563,189.52212524414062,214.49029541015625,0.2218417376279831,0.06840866059064865,6.670447826385498,-7.43795681046322e-07,0.0007376603898592293,90.63026428222656,0.0373341403901577
121.34769292734563,189.52212524414062,214.49029541015625,0.2218417376279831,0.06840866059064865,6.670447826385498,-7.43795681046322e-07,0.0007376603898592293,90.63026428222656,0.0373341403901577
121.38456437177956,189.52386474609375,214.72218322753906,0.2218417376279831,0.09392343461513519,6.669891357421875,1.3922433481639018e-06,0.0007308301865123212,90.4263916015625,0.03767113760113716
121.38456437177956,189.52386474609375,214.72218322753906,0.2218417376279831,0.09392343461513519,6.669891357421875,1.3922433481639018e-06,0.0007308301865123212,90.4263916015625,0.03767113760113716
121.42073925025761,189.5266571044922,214.96812438964844,0.22184176743030548,0.11999084800481796,6.669277191162109,1.706919533717155e-06,0.0007308301865123212,90.20854949951172,0.0380462110042572
121.42073925025761,189.5266571044922,214.96812438964844,0.22184176743030548,0.11999084800481796,6.669277191162109,1.706919533717155e-06,0.0007308301865123212,90.20854949951172,0.0380462110042572
121.45779664255679,189.52919006347656,215.20936584472656,0.22184142470359802,0.08850189298391342,6.669992923736572,1.3064155837128055e-06,0.000778641551733017,90.05140686035156,0.03052247315645218
121.45779664255679,189.52919006347656,215.20936584472656,0.22184142470359802,0.08850189298391342,6.669992923736572,1.3064155837128055e-06,0.000778641551733017,90.05140686035156,0.03052247315645218
121.49404873512685,189.53155517578125,215.45655822753906,0.22184120118618011,0.08313319832086563,6.670225620269775,1.544809265396907e-06,0.0008196226553991437,89.93478393554688,0.02249659225344658
121.49404873512685,189.53155517578125,215.45655822753906,0.22184120118618011,0.08313319832086563,6.670225620269775,1.544809265396907e-06,0.0008196226553991437,89.93478393554688,0.02249659225344658
121.52992036379874,189.53390502929688,215.69834899902344,0.22184112668037415,0.0800677016377449,6.670382499694824,2.3839695586502785e-06,0.0008537736139260232,89.84249877929688,0.016918005421757698
121.52992036379874,189.53390502929688,215.69834899902344,0.22184112668037415,0.0800677016377449,6.670382499694824,2.3839695586502785e-06,0.0008537736139260232,89.84249877929688,0.016918005421757698
121.56712997145951,189.53634643554688,215.93765258789062,0.22184093296527863,0.08408046513795853,6.670408248901367,-9.535887635081508e-09,0.0008810943691059947,89.76123809814453,0.013731452636420727
121.56712997145951,189.53634643554688,215.93765258789062,0.22184093296527863,0.08408046513795853,6.670408248901367,-9.535887635081508e-09,0.0008810943691059947,89.76123809814453,0.013731452636420727
121.60478397272527,189.53907775878906,216.18585205078125,0.22184081375598907,0.08787830919027328,6.670436859130859,1.0584799383650534e-06,0.0009015849209390581,89.68375396728516,0.011784560047090054
121.60478397272527,189.53907775878906,216.18585205078125,0.22184081375598907,0.08787830919027328,6.670436859130859,1.0584799383650534e-06,0.0009015849209390581,89.68375396728516,0.011784560047090054
121.6407281588763,189.54209899902344,216.43702697753906,0.2218407839536667,0.0945090651512146,6.670399188995361,1.9739200070034713e-06,0.0009152452694252133,89.60892486572266,0.010865546762943268
121.6407281588763,189.54209899902344,216.43702697753906,0.2218407839536667,0.0945090651512146,6.670399188995361,1.9739200070034713e-06,0.0009152452694252133,89.60892486572266,0.010865546762943268
121.67678727023304,189.54522705078125,216.67678833007812,0.22184066474437714,0.10011593252420425,6.670371055603027,-8.486937872476119e-07,0.0009357358794659376,89.54032897949219,0.010397648438811302
121.67678727023304,189.54522705078125,216.67678833007812,0.22184066474437714,0.10011593252420425,6.670371055603027,-8.486937872476119e-07,0.0009357358794659376,89.54032897949219,0.010397648438811302
121.71302582882345,189.54795837402344,216.91708374023438,0.2218426913022995,0.07580268383026123,6.654102802276611,-5.054018288319639e-07,0.000594226410612464,89.50434112548828,0.005992832127958536
121.71302582882345,189.54795837402344,216.91708374023438,0.2218426913022995,0.07580268383026123,6.654102802276611,-5.054018288319639e-07,0.000594226410612464,89.50434112548828,0.005992832127958536
121.75000476650894,189.5503692626953,217.1568145751953,0.22185580432415009,0.06596692651510239,6.584050178527832,-1.554348273202777e-06,-0.0016529057174921036,89.4922103881836,0.0016928265104070306
121.75000476650894,189.5503692626953,217.1568145751953,0.22185580432415009,0.06596692651510239,6.584050178527832,-1.554348273202777e-06,-0.0016529057174921036,89.4922103881836,0.0016928265104070306
121.78693089447916,189.5526580810547,217.3974151611328,0.2218850702047348,0.06097637489438057,6.454564094543457,-2.193248036519435e-07,-0.006652603857219219,89.48809051513672,-0.000732421875
121.78693089447916,189.5526580810547,217.3974151611328,0.2218850702047348,0.06097637489438057,6.454564094543457,-2.193248036519435e-07,-0.006652603857219219,89.48809051513672,-0.000732421875
121.82428479380906,189.55479431152344,217.631591796875,0.22192920744419098,0.05764399468898773,6.269949436187744,-2.860758741007885e-08,-0.014158980920910835,89.48678588867188,-0.0017700196476653218
121.82428479380906,189.55479431152344,217.631591796875,0.22192920744419098,0.05764399468898773,6.269949436187744,-2.860758741007885e-08,-0.014158980920910835,89.48678588867188,-0.0017700196476653218
121.86062989197671,189.556884765625,217.86024475097656,0.22198618948459625,0.05471163988113403,6.030696392059326,8.868342433743237e-07,-0.023864679038524628,89.48637390136719,-0.0020141606219112873
121.86062989197671,189.556884765625,217.86024475097656,0.22198618948459625,0.05471163988113403,6.030696392059326,8.868342433743237e-07,-0.023864679038524628,89.48637390136719,-0.0020141606219112873
121.89669683761895,189.55882263183594,218.0735321044922,0.22204653918743134,0.05202566087245941,5.7721848487854,-1.6783142200438306e-06,-0.03415094316005707,89.48623657226562,-0.0019531259313225746
121.89669683761895,189.55882263183594,218.0735321044922,0.22204653918743134,0.05202566087245941,5.7721848487854,-1.6783142200438306e-06,-0.03415094316005707,89.48623657226562,-0.0019531259313225746
121.93473985977471,189.56063842773438,218.2755584716797,0.22210486233234406,0.04941772297024727,5.501018524169922,-9.917318948282627e-07,-0.04410252720117569,89.48624420166016,-0.0017395041650161147
121.93473985977471,189.56063842773438,218.2755584716797,0.22210486233234406,0.04941772297024727,5.501018524169922,-9.917318948282627e-07,-0.04410252720117569,89.48624420166016,-0.0017395041650161147
121.97131822444499,189.5624542236328,218.4777069091797,0.2221623957157135,0.0466604121029377,5.203020095825195,-1.9071670749326586e-06,-0.05389701947569847,89.48625946044922,-0.0014648427022621036
121.97131822444499,189.5624542236328,218.4777069091797,0.2221623957157135,0.0466604121029377,5.203020095825195,-1.9071670749326586e-06,-0.05389701947569847,89.48625946044922,-0.0014648427022621036
122.00828408636153,189.56411743164062,218.66123962402344,0.22216185927391052,0.04398472607135773,4.908140659332275,-0.005188400857150555,-0.06188834086060524,89.48628234863281,-0.0012207068502902985
122.00828408636153,189.56411743164062,218.66123962402344,0.22216185927391052,0.04398472607135773,4.908140659332275,-0.005188400857150555,-0.06188834086060524,89.48628234863281,-0.0012207068502902985
122.04466201551259,189.565673828125,218.83563232421875,0.2220684438943863,0.04124515503644943,4.603612422943115,-0.0027388997841626406,-0.06869804114103317,89.48628234863281,-0.0010375991696491838
122.04466201551259,189.565673828125,218.83563232421875,0.2220684438943863,0.04124515503644943,4.603612422943115,-0.0027388997841626406,-0.06869804114103317,89.48628234863281,-0.0010375991696491838
122.0817148219794,189.56712341308594,218.9961700439453,0.22204700112342834,0.03851780295372009,4.299755096435547,-0.0011160883586853743,-0.07489302009344101,89.48628234863281,-0.0008544913725927472
122.0817148219794,189.56712341308594,218.9961700439453,0.22204700112342834,0.03851780295372009,4.299755096435547,-0.0011160883586853743,-0.07489302009344101,89.48628234863281,-0.0008544913725927472
122.11703758127987,189.56849670410156,219.148193359375,0.22205311059951782,0.03572068735957146,3.9876410961151123,-0.00041760390740819275,-0.08047328144311905,89.4863052368164,-0.0007019060431048274
122.11703758127987,189.56849670410156,219.148193359375,0.22205311059951782,0.03572068735957146,3.9876410961151123,-0.00041760390740819275,-0.08047328144311905,89.4863052368164,-0.0007019060431048274
122.15366793610156,189.5697021484375,219.28240966796875,0.2220911681652069,0.033044036477804184,3.6888017654418945,0.0003909337683580816,-0.08505634218454361,89.48633575439453,-0.0005493138451129198
122.15366793610156,189.5697021484375,219.28240966796875,0.2220911681652069,0.033044036477804184,3.6888017654418945,0.0003909337683580816,-0.08505634218454361,89.48633575439453,-0.0005493138451129198
122.18973760865629,189.57086181640625,219.410400390625,0.22211982309818268,0.03026747889816761,3.3787481784820557,0.00023765295918565243,-0.08902467787265778,89.4863510131836,-0.00045776323531754315
122.18973760865629,189.57086181640625,219.410400390625,0.22211982309818268,0.03026747889816761,3.3787481784820557,0.00023765295918565243,-0.08902467787265778,89.4863510131836,-0.00045776323531754315
122.2266872022301,189.57188415527344,219.525390625,0.22215525805950165,0.02753983624279499,3.07407546043396,0.00046866002958267927,-0.09222804009914398,89.48636627197266,-0.0003662093076854944
122.2266872022301,189.57188415527344,219.525390625,0.22215525805950165,0.02753983624279499,3.07407546043396,0.00046866002958267927,-0.09222804009914398,89.48636627197266,-0.0003662093076854944
122.26329288817942,189.57284545898438,219.63177490234375,0.22217997908592224,0.02475878596305847,2.7634620666503906,0.0002845978015102446,-0.09484399855136871,89.48636627197266,-0.0002746553218457848
122.26329288817942,189.57284545898438,219.63177490234375,0.22217997908592224,0.02475878596305847,2.7634620666503906,0.0002845978015102446,-0.09484399855136871,89.48636627197266,-0.0002746553218457848
122.30110450647771,189.5736846923828,219.72593688964844,0.22220629453659058,0.02202150970697403,2.4578166007995605,0.0003875282418448478,-0.09683158993721008,89.48636627197266,-0.00024413289793301374
122.30110450647771,189.5736846923828,219.72593688964844,0.22220629453659058,0.02202150970697403,2.4578166007995605,0.0003875282418448478,-0.09683158993721008,89.48636627197266,-0.00024413289793301374
